1649267524711|4398046519886
1374389617768|4398046519886
687194850409|4398046519886
1786706478186|4398046519886
1924145431659|4398046519886
687194850412|4398046519886
1786706478189|4398046519886
824633803886|4398046519886
549755896943|4398046519886
1099511710833|4398046519886
2061584385138|4398046519886
962072757363|4398046519886
2061584385140|4398046519886
1236950664309|4398046519886
1236950664311|4398046519886
687194850424|4398046519886
1099511710841|4398046519886
824633803898|4398046519886
1374389617787|4398046519886
1099511710844|4398046519886
1374389617789|4398046519886
1511828571262|4398046519886
1374389617791|4398046519886
1511828571264|4398046519886
412316943490|4398046519886
1236950664323|4398046519886
274877990020|4398046520271
549755896965|4398046520271
2061584385158|4398046520271
549755896967|4398046520271
962072757384|4398046520271
1786706478217|4398046520271
1374389617802|4398046520271
1649267524747|4398046520271
1236950664332|4398046520271
1924145431694|4398046520271
824633803919|4398046520271
274877990032|4398046520271
962072757393|4398046520271
1649267524754|4398046520271
1236950664339|4398046520271
1099511710868|4398046520271
1511828571285|4398046520271
412316943510|4398046520271
2061584385175|4398046520271
1924145431704|4398046520271
687194850458|4398046520271
274877990044|4398046520271
1099511710877|4398046520271
1511828571294|4398046520271
1786706478239|4398046520271
274877990048|4398046520271
824633803938|4398046520271
1511828571299|4398046520271
549755896996|4398046520271
412316943525|6597069766998
412316943526|6597069767400
412316943527|6597069774404
1511828571304|6597069774404
1236950664361|6597069774404
1924145431722|6597069774404
2061584385195|6597069774404
962072757421|6597069774404
1099511710894|6597069774404
687194850479|6597069774404
1374389617840|6597069774404
687194850482|6597069774404
962072757427|6597069774404
824633803956|6597069774404
1236950664373|6597069774404
1374389617846|6597069774404
1511828571319|6597069774404
824633803960|6597069774404
1374389617849|6597069774404
412316943546|6597069774404
1924145431739|6597069774404
687194850492|6597069774404
2061584385214|6597069774404
412316943551|6597069774404
1649267524800|6597069774404
1374389617857|6597069774404
1236950664386|6597069774404
412316943555|6597069774404
412316943556|6597069776172
962072757445|6597069776172
1786706478278|6597069776172
1511828571335|6597069776172
1236950664392|6597069776172
1649267524809|6597069776172
962072757450|6597069776172
549755897035|6597069776172
1374389617868|6597069776172
824633803982|6597069776172
1511828571343|6597069776172
687194850512|6597069776172
412316943569|6597069776172
962072757459|6597069776172
1236950664404|6597069776172
1236950664405|6597069776172
1924145431766|6597069776172
1649267524823|6597069776172
2061584385241|6597069776172
1924145431770|6597069776172
687194850523|6597069776172
2061584385244|6597069776172
1924145431773|6597069776172
1236950664414|6597069776172
962072757471|6597069776172
824633804000|6597069776172
412316943585|6597069777015
549755897058|8796093026604
549755897059|8796093028769
549755897060|8796093030370
962072757477|8796093030370
549755897062|8796093030370
1924145431783|8796093030370
1236950664424|8796093030370
1786706478313|8796093030370
962072757482|8796093030370
1786706478315|8796093030370
1099511710956|8796093030370
962072757485|8796093030370
687194850543|8796093030370
1924145431792|8796093030370
687194850545|8796093030370
1649267524850|8796093030370
1511828571379|8796093030370
1649267524852|8796093030370
962072757493|8796093030370
1374389617910|8796093030370
1649267524855|8796093030370
1236950664440|8796093030370
962072757497|8796093030370
824633804026|8796093030370
1649267524859|8796093030370
1374389617916|8796093030370
2061584385277|8796093030370
1511828571390|8796093030370
687194850559|8796093030370
549755897088|8796093031875
687194850561|10995116282435
687194850562|10995116282821
1924145431811|10995116282821
1099511710981|10995116282821
824633804038|10995116282821
1924145431815|10995116282821
962072757512|10995116282821
1924145431817|10995116282821
1924145431819|10995116282821
1099511710988|10995116282821
687194850573|10995116282821
962072757520|10995116282821
824633804049|10995116282821
1511828571410|10995116282821
1786706478355|10995116282821
824633804052|10995116282821
1099511710997|10995116282821
962072757526|10995116282821
1786706478359|10995116282821
1236950664472|10995116282821
1236950664473|10995116282821
1099511711002|10995116282821
1374389617947|10995116282821
687194850588|10995116284062
687194850589|10995116284469
1649267524894|10995116284469
1099511711007|10995116284469
1786706478368|10995116284469
824633804065|10995116284469
687194850594|10995116285513
687194850595|10995116285513
1236950664484|10995116285513
1374389617957|10995116285513
1236950664486|10995116285513
2199023338791|10995116285513
1511828571432|10995116285513
1374389617962|10995116285513
1649267524907|10995116285513
1236950664492|10995116285513
1374389617965|10995116285513
1786706478382|10995116285513
1099511711023|10995116285513
1649267524912|10995116285513
1786706478387|10995116285513
1786706478388|10995116285513
1786706478389|10995116285513
1511828571446|10995116285513
1236950664503|10995116285513
1236950664504|10995116285513
687194850617|10995116285513
2061584385338|10995116285513
1649267524923|10995116285513
687194850620|10995116285785
1649267524925|10995116285785
1924145431870|10995116285785
1786706478399|10995116285785
962072757568|10995116285785
1099511711041|10995116285785
1099511711043|10995116285785
1236950664516|10995116285785
824633804101|10995116285785
962072757574|10995116285785
824633804103|10995116285785
1511828571465|10995116285785
1786706478411|10995116285785
962072757580|10995116285785
962072757581|10995116285785
962072757583|10995116285785
1649267524945|10995116285785
1099511711058|10995116285785
1374389618004|10995116285785
687194850645|10995116288303
687194850646|10995116288363
687194850647|10995116288684
824633804120|13194139533500
824633804121|13194139537815
962072757594|15393162788911
962072757595|15393162789077
1924145431900|15393162789077
1924145431902|15393162789077
1649267524959|15393162789077
1786706478432|15393162789077
962072757602|15393162789077
1786706478435|15393162789077
1236950664548|15393162789077
1649267524965|15393162789077
1924145431910|15393162789077
2061584385385|15393162789077
2061584385386|15393162789077
1649267524971|15393162789077
1924145431916|15393162789077
2061584385389|15393162789077
1236950664558|15393162789077
2061584385391|15393162789077
1649267524976|15393162789077
1099511711089|15393162789077
962072757618|15393162794207
1236950664563|15393162794207
1511828571508|15393162794207
1236950664565|15393162794207
1099511711095|15393162794207
1924145431929|15393162794207
1924145431930|15393162794207
2061584385403|15393162794207
1236950664572|15393162794207
1511828571517|15393162794207
1786706478462|15393162794207
2061584385407|15393162794207
1374389618048|15393162794207
2061584385409|15393162794207
1924145431938|15393162794207
1649267524995|15393162794207
1511828571525|15393162794207
962072757639|15393162795734
962072757640|15393162795836
962072757641|15393162797017
962072757642|15393162797730
962072757643|15393162798070
1099511711117|15393162798070
1786706478478|15393162798070
1924145431951|15393162798070
1236950664592|15393162798070
1511828571537|15393162798070
1374389618066|15393162798070
1786706478483|15393162798070
1924145431957|15393162798070
1649267525014|15393162798070
1511828571544|15393162798070
1374389618073|15393162798070
1236950664602|15393162798070
1511828571547|15393162798070
1511828571548|15393162798070
1374389618078|15393162798070
2061584385439|15393162798070
962072757664|15393162798448
1099511711137|15393162798448
1786706478499|15393162798448
1374389618084|15393162798448
2061584385445|15393162798448
1924145431974|15393162798448
962072757671|15393162798448
1511828571560|15393162798448
1511828571561|15393162798448
1786706478506|15393162798448
2061584385451|15393162798448
962072757676|15393162798448
1374389618093|15393162798448
1511828571566|15393162798448
1786706478511|15393162798448
962072757680|15393162798448
1786706478513|15393162798448
1924145431986|15393162798448
1374389618100|15393162798448
1236950664629|15393162798448
1099511711158|15393162798448
1099511711159|15393162798448
962072757690|15393162798552
1099511711163|17592186046501
1649267525052|17592186046501
1649267525056|17592186046501
2061584385473|17592186046501
1511828571586|17592186046501
1649267525059|17592186046501
1374389618116|17592186046501
1511828571589|17592186046501
1511828571590|17592186046501
2061584385479|17592186046501
1649267525064|17592186046501
1649267525067|17592186046501
1786706478541|17592186046501
1786706478542|17592186046501
1099511711183|17592186048382
1099511711184|17592186048866
1099511711185|17592186049179
1649267525074|17592186049179
1236950664659|17592186049179
1649267525076|17592186049179
1236950664661|17592186049179
2061584385494|17592186049179
1924145432023|17592186049179
1649267525080|17592186049179
1374389618137|17592186049179
1786706478554|17592186049179
1649267525084|17592186049179
1786706478557|17592186049179
1924145432032|17592186049179
2061584385505|17592186049179
1649267525090|17592186049179
1924145432036|17592186049179
1099511711205|17592186050656
2061584385510|17592186050656
1924145432040|17592186050656
1924145432042|17592186050656
2061584385515|17592186050656
1236950664684|17592186050656
2061584385517|17592186050656
1786706478574|17592186050656
1649267525103|17592186050656
1924145432048|17592186050656
2061584385521|17592186050656
1649267525106|17592186050656
2061584385523|17592186050656
2061584385524|17592186050656
1786706478582|17592186050656
2061584385527|17592186050656
1099511711224|17592186051647
2061584385529|17592186051647
1924145432058|17592186051647
1511828571643|17592186051647
1649267525116|17592186051647
1236950664701|17592186051647
1511828571647|17592186051647
1236950664704|17592186051647
1649267525122|17592186051647
1511828571651|17592186051647
2061584385540|17592186051647
1649267525125|17592186051647
1924145432070|17592186051647
1786706478601|17592186051647
2061584385546|17592186051647
1099511711243|17592186052058
1924145432077|17592186052058
2061584385551|17592186052058
1236950664720|17592186052058
1374389618193|17592186052058
1236950664722|17592186052058
1374389618196|17592186052058
2061584385557|17592186052058
1649267525143|17592186052058
1236950664728|17592186052058
1374389618201|17592186052058
2061584385562|17592186052058
1924145432091|17592186052058
1786706478620|17592186052058
1511828571677|17592186052058
1374389618206|17592186052058
1786706478623|17592186052058
1099511711264|17592186052580
1099511711265|17592186053245
1099511711266|17592186054140
1649267525155|17592186054140
1924145432100|17592186054140
1236950664741|17592186054140
1511828571686|17592186054140
1374389618215|17592186054140
2061584385576|17592186054140
1924145432105|17592186054140
1786706478634|17592186054140
1924145432107|17592186054140
1786706478636|17592186054140
1924145432110|17592186054140
1236950664751|17592186054140
1236950664752|17592186054140
1374389618225|17592186054140
1511828571698|17592186054140
1236950664757|19791209301592
1786706478647|19791209301592
1511828571704|19791209301592
1511828571705|19791209301592
2061584385594|19791209301592
1374389618235|19791209301592
1649267525180|19791209301592
2061584385597|19791209301592
1374389618238|19791209301592
1786706478655|19791209301592
1511828571712|19791209301592
1511828571713|19791209301592
1374389618242|19791209301592
1511828571715|19791209301592
1374389618245|19791209301592
1236950664774|19791209301878
1236950664775|19791209302013
1649267525192|19791209302013
1786706478665|19791209302013
1511828571722|19791209302013
1374389618252|19791209302013
1649267525197|19791209302013
1374389618254|19791209302013
1374389618255|19791209302013
1236950664784|19791209302013
1374389618257|19791209302013
1924145432146|19791209302013
1786706478675|19791209302013
1786706478677|19791209302013
1511828571734|19791209302013
1236950664792|19791209302535
1786706478681|19791209302535
2061584385626|19791209302535
1511828571741|19791209302535
1924145432158|19791209302535
1511828571743|19791209302535
1924145432160|19791209302535
2061584385633|19791209302535
1786706478690|19791209302535
1786706478691|19791209302535
1374389618276|19791209302535
1649267525221|19791209302535
1786706478694|19791209302535
1649267525223|19791209302535
1649267525225|19791209302535
1236950664811|19791209303197
1374389618284|19791209303197
1374389618285|19791209303197
1236950664814|19791209303197
1924145432175|19791209303197
1511828571760|19791209303197
1374389618289|19791209303197
1511828571762|19791209303197
1649267525235|19791209303197
1236950664820|19791209303197
1236950664821|19791209303197
1649267525238|19791209303197
1511828571767|19791209303197
1786706478712|19791209303197
2061584385657|19791209303197
1236950664829|19791209305261
1924145432190|19791209305261
1649267525248|19791209305261
1236950664834|19791209305261
1236950664836|19791209305261
1511828571781|19791209305261
1786706478727|19791209305261
1924145432200|19791209305261
1374389618314|19791209305261
1786706478731|19791209305261
1786706478733|19791209305261
1786706478734|19791209305261
1236950664847|19791209306105
1236950664848|19791209308525
1236950664849|19791209309589
1924145432210|19791209309589
2061584385683|19791209309589
2061584385684|19791209309589
2061584385686|19791209309589
1236950664855|19791209309589
1786706478745|19791209309589
1236950664858|19791209309589
1374389618331|19791209309589
1236950664860|19791209309589
1786706478749|19791209309589
1786706478751|19791209309589
1236950664864|19791209309589
1374389618337|19791209309589
1786706478754|19791209309589
1236950664867|19791209310768
1374389618340|19791209310768
1236950664869|19791209310768
1786706478758|19791209310768
1649267525287|19791209310768
1649267525288|19791209310768
1511828571817|19791209310768
1786706478762|19791209310768
1786706478763|19791209310768
1924145432238|19791209310768
1786706478767|19791209310768
1511828571824|19791209310768
1236950664881|19791209310768
1649267525299|19791209310768
1786706478772|19791209310768
1374389618357|21990232559438
1649267525302|21990232559438
2061584385719|21990232559438
1924145432248|21990232559438
1786706478778|21990232559438
1786706478779|21990232559438
1374389618365|21990232559438
1786706478783|21990232559438
1924145432256|21990232559438
1786706478785|21990232559438
1786706478786|21990232559438
1374389618372|21990232559922
1374389618373|21990232561675
1924145432262|21990232561675
1511828571847|21990232561675
2061584385736|21990232561675
1924145432265|21990232561675
1786706478795|21990232561675
1786706478796|21990232561675
1786706478797|21990232561675
1924145432271|21990232561675
2061584385745|21990232561675
1786706478802|21990232561675
1786706478803|21990232561675
1511828571860|24189255811573
1649267525333|24189255811573
1924145432280|24189255811573
1786706478809|24189255811573
2061584385754|24189255811573
1924145432283|24189255811573
1786706478812|24189255811573
1786706478813|24189255811573
2061584385758|24189255811573
1924145432287|24189255811573
1511828571873|24189255815697
1924145432291|24189255815697
1511828571876|24189255815697
1786706478821|24189255815697
1786706478823|24189255815697
1786706478824|24189255815697
1511828571882|24189255815697
1924145432299|24189255815697
1924145432301|24189255815697
1924145432302|24189255815697
1511828571887|24189255818995
1786706478832|24189255818995
2061584385777|24189255818995
1786706478834|24189255818995
1649267525363|24189255818995
1786706478836|24189255818995
2061584385782|24189255818995
1924145432315|24189255818995
1511828571900|24189255819527
1511828571901|24189255820795
1649267525374|26388279067426
1786706478847|26388279067426
2061584385793|26388279067426
1786706478853|26388279067426
1786706478854|26388279067426
1786706478855|26388279067426
1649267525385|26388279067479
2061584385803|26388279067479
1649267525388|26388279067479
1924145432336|26388279067479
1924145432337|26388279067479
1786706478866|26388279067479
1649267525396|26388279071238
1649267525397|26388279073614
1649267525398|26388279073614
1924145432344|26388279073614
2199023339290|26388279073614
2061584385821|26388279073614
1786706478878|26388279073614
1924145432351|26388279073614
1649267525409|26388279076981
1786706478882|28587302323373
1786706478883|28587302323373
1924145432356|28587302323373
2061584385830|28587302323373
2061584385831|28587302323373
2061584385832|28587302323373
2199023339306|28587302323373
1786706478891|28587302324426
1786706478892|28587302325148
1786706478893|28587302325670
2061584385838|28587302325670
1924145432367|28587302325670
1786706478896|28587302325670
2199023339313|28587302325670
1924145432370|28587302325670
1924145432371|28587302325670
1786706478901|28587302325670
1924145432374|28587302325670
1786706478903|28587302328957
2061584385851|28587302328957
2061584385853|28587302328957
1924145432382|28587302328957
1924145432383|28587302328957
1786706478912|28587302329250
1924145432386|28587302329250
2199023339333|28587302329250
2061584385864|28587302329250
2061584385867|28587302329250
1786706478924|28587302331020
1786706478925|28587302331110
1924145432398|30786325578320
1924145432399|30786325578320
2199023339344|30786325578320
2061584385875|30786325578320
1924145432405|30786325579648
1924145432406|30786325580145
2199023339352|30786325580145
1924145432413|30786325581360
2061584385886|30786325581360
2061584385890|30786325581360
2061584385891|30786325581360
1924145432420|30786325581695
2061584385894|30786325581695
1924145432426|30786325582444
1924145432427|30786325583846
2061584385901|30786325583846
2061584385903|30786325583846
1924145432434|30786325585147
1924145432435|30786325585383
1924145432437|30786325585383
2061584385910|30786325585383
2061584385912|30786325585383
1924145432443|30786325586118
2061584385916|30786325586118
2061584385917|30786325586118
2061584385918|30786325586118
1924145432450|30786325587674
2061584385923|32985348836700
2199023339396|32985348836700
2061584385926|32985348836700
2061584385928|32985348837383
2061584385933|32985348837401
2061584385938|32985348838407
2061584385939|32985348838407
2061584385943|32985348839443
2061584385944|32985348839443
2061584385946|32985348839443
2061584385947|32985348842657
2061584385948|32985348842978
2061584385949|32985348843666
2061584385950|32985348843854
2061584385952|32985348843854
2061584385954|32985348843854
2061584385955|32985348843854
83899|583
1099511711676|583
1374389618621|583
1786706479038|583
1649267525567|583
1099511711680|583
1786706479041|583
1649267525570|583
1786706479043|583
687194851268|583
1099511711685|583
1374389618630|583
549755897799|583
2061584385992|583
687194851273|583
137439037386|583
1924145432523|583
1099511711692|583
1236950665165|583
2061584385999|583
824633804752|583
137439037393|583
1236950665171|583
2061584386004|583
1924145432533|583
2061584386006|583
549755897815|583
274877990872|583
412316944345|583
137439037402|583
1099511711707|583
1236950665180|583
962072758237|583
1649267525598|583
83935|609
1649267525600|609
1786706479073|609
824633804770|609
137439037411|609
83940|3949
83941|5869
962072758246|5869
1924145432551|5869
962072758248|5869
824633804777|5869
2061584386026|5869
962072758251|5869
1786706479084|5869
687194851309|5869
687194851310|5869
137439037423|5869
549755897841|5869
687194851314|5869
274877990899|5869
274877990900|5869
549755897845|5869
1099511711734|5869
1924145432567|5869
1786706479096|5869
412316944378|5869
1924145432571|5869
83964|5869
1374389618685|5869
2061584386047|5869
1236950665217|5869
274877990914|5869
549755897859|5869
824633804804|5869
2061584386053|5869
687194851334|5869
824633804808|5869
83977|5891
2061584386058|5891
1511828572171|5891
83980|5891
137439037453|5891
1374389618702|5891
962072758287|5891
274877990928|5891
687194851345|5891
549755897874|5891
2061584386067|5891
1924145432596|5891
2061584386069|5891
83991|5891
549755897880|5891
1649267525657|5891
687194851355|5891
1649267525660|5891
1099511711773|5891
1099511711774|5891
274877990943|5891
137439037472|5891
137439037474|5891
824633804835|5891
1236950665252|5891
962072758309|5891
687194851366|5891
2061584386087|5891
1236950665256|5891
1511828572201|5891
274877990954|5891
1924145432619|5891
1099511711788|5891
84013|6061
84014|6878
412316944431|6878
2061584386096|6878
824633804849|6878
687194851378|6878
412316944435|6878
1099511711796|6878
549755897909|6878
137439037494|6878
962072758327|6878
2061584386104|6878
84025|6878
2061584386106|6878
1924145432635|6878
824633804860|6878
274877990973|6878
1924145432638|6878
412316944447|6878
274877990976|6878
412316944449|6878
1511828572227|6878
962072758340|6878
84037|6878
412316944454|6878
962072758343|6878
274877990984|6878
1374389618761|6878
1786706479178|6878
1511828572235|6878
1374389618764|6878
412316944461|6878
412316944462|6878
687194851407|6878
1649267525712|6878
274877990993|6878
549755897938|6878
84051|6892
84052|9017
84053|10378
137439037526|2199023255940
137439037527|2199023258111
137439037528|2199023258409
962072758362|2199023258409
962072758363|2199023258409
1099511711836|2199023258409
962072758365|2199023258409
412316944478|2199023258409
1374389618783|2199023258409
1649267525728|2199023258409
2199023339617|2199023258409
1924145432674|2199023258409
549755897955|2199023258409
1786706479204|2199023258409
549755897957|2199023258409
137439037542|2199023258409
1236950665319|2199023258409
549755897960|2199023258409
2061584386153|2199023258409
1649267525738|2199023258409
1649267525739|2199023258409
1236950665325|2199023258409
274877991022|2199023258409
1924145432687|2199023258409
274877991024|2199023258409
412316944497|2199023258409
1236950665330|2199023258409
1786706479219|2199023258409
1649267525748|2199023258409
1649267525749|2199023258409
549755897974|2199023258409
1099511711863|2199023258409
412316944504|2199023258409
1924145432697|2199023258409
137439037562|2199023258912
137439037563|2199023260930
1374389618812|2199023260930
1649267525757|2199023260930
1099511711870|2199023260930
1786706479231|2199023260930
1374389618816|2199023260930
549755897985|2199023260930
1924145432706|2199023260930
687194851460|2199023260930
1924145432709|2199023260930
412316944518|2199023260930
687194851464|2199023260930
549755897993|2199023260930
1649267525770|2199023260930
962072758411|2199023260930
1236950665356|2199023260930
412316944525|2199023260930
1374389618830|2199023260930
274877991055|2199023260930
1374389618832|2199023260930
1099511711889|2199023260930
1924145432722|2199023260930
1786706479251|2199023260930
824633804948|2199023260930
549755898005|2199023260930
1099511711894|2199023260930
274877991063|2199023260930
1374389618840|2199023260930
549755898009|2199023260930
549755898010|2199023260930
274877991068|4398046512486
274877991069|4398046514485
2061584386206|4398046514485
824633804959|4398046514485
962072758432|4398046514485
412316944545|4398046514485
1649267525794|4398046514485
2061584386211|4398046514485
1236950665380|4398046514485
1374389618853|4398046514485
824633804966|4398046514485
687194851495|4398046514485
412316944552|4398046514485
1511828572329|4398046514485
687194851498|4398046514485
1924145432748|4398046514485
1649267525805|4398046514485
1099511711918|4398046514485
1786706479280|4398046514485
1649267525809|4398046514485
549755898034|4398046514485
2061584386227|4398046514485
1099511711924|4398046514485
2061584386229|4398046514485
2061584386230|4398046514485
1374389618871|4398046514485
962072758456|4398046514485
1511828572346|4398046514485
1786706479291|4398046514485
412316944572|6597069770838
1786706479293|6597069770838
1786706479294|6597069770838
2061584386239|6597069770838
962072758464|6597069770838
824633804993|6597069770838
549755898050|6597069770838
1786706479299|6597069770838
1099511711941|6597069770838
1511828572358|6597069770838
962072758471|6597069770838
687194851529|6597069770838
549755898058|6597069770838
1786706479307|6597069770838
1236950665420|6597069770838
824633805005|6597069770838
1786706479310|6597069770838
1099511711951|6597069770838
2061584386256|6597069770838
1236950665425|6597069770838
412316944594|6597069770838
1236950665428|6597069770838
687194851541|6597069770838
2061584386262|6597069770838
1649267525847|6597069770838
1786706479320|6597069770838
1099511711961|6597069770838
412316944602|6597069771482
1099511711963|6597069771482
824633805021|6597069771482
824633805022|6597069771482
412316944607|6597069771482
1786706479328|6597069771482
549755898081|6597069771482
549755898082|6597069771482
1374389618915|6597069771482
687194851556|6597069771482
1649267525861|6597069771482
824633805030|6597069771482
549755898087|6597069771482
962072758504|6597069771482
1236950665450|6597069771482
1786706479339|6597069771482
1099511711980|6597069771482
962072758509|6597069771482
2061584386286|6597069771482
549755898095|6597069771482
962072758512|6597069771482
412316944625|6597069771482
412316944626|6597069771482
2061584386292|6597069771482
1236950665461|6597069771482
549755898102|6597069771482
549755898103|6597069771482
1099511711992|6597069771482
412316944633|6597069772090
1786706479355|6597069772090
1924145432828|6597069772090
1236950665469|6597069772090
1236950665471|6597069772090
1924145432832|6597069772090
1924145432833|6597069772090
962072758531|6597069772090
1511828572420|6597069772090
1099511712005|6597069772090
824633805062|6597069772090
1511828572424|6597069772090
1649267525897|6597069772090
1511828572426|6597069772090
549755898123|6597069772090
412316944652|6597069772090
1374389618957|6597069772090
1236950665486|6597069772090
412316944655|6597069772090
2061584386320|6597069772090
2061584386321|6597069772090
2061584386322|6597069772090
549755898131|6597069772090
1099511712020|6597069772090
962072758549|6597069772090
962072758550|6597069772090
412316944664|6597069772689
412316944665|6597069772739
1374389618970|6597069772739
962072758555|6597069772739
1511828572444|6597069772739
1236950665501|6597069772739
1786706479390|6597069772739
1374389618975|6597069772739
1924145432864|6597069772739
1649267525922|6597069772739
824633805091|6597069772739
549755898148|6597069772739
687194851621|6597069772739
824633805094|6597069772739
1236950665512|6597069772739
1924145432873|6597069772739
1786706479402|6597069772739
2061584386347|6597069772739
1649267525932|6597069772739
824633805101|6597069772739
412316944686|6597069772739
1786706479407|6597069772739
412316944688|6597069772739
549755898161|6597069772739
2061584386354|6597069772739
1924145432883|6597069772739
1374389618996|6597069772739
2061584386357|6597069772739
1786706479415|6597069772739
412316944696|6597069774862
412316944697|6597069776133
962072758586|6597069776133
1374389619003|6597069776133
962072758588|6597069776133
549755898173|6597069776133
1374389619006|6597069776133
1099511712063|6597069776133
1786706479424|6597069776133
824633805121|6597069776133
549755898178|6597069776133
549755898179|6597069776133
1511828572484|6597069776133
1511828572485|6597069776133
687194851654|6597069776133
1099511712071|6597069776133
1236950665544|6597069776133
549755898185|6597069776133
962072758602|6597069776133
962072758603|6597069776133
549755898188|6597069776133
687194851661|6597069776133
549755898190|6597069776133
1374389619023|6597069776133
1374389619027|6597069776133
1786706479444|6597069776133
1511828572501|6597069776133
1511828572502|6597069776133
549755898199|8796093022821
549755898200|8796093024728
1511828572505|8796093024728
1099511712090|8796093024728
549755898203|8796093024728
1924145432924|8796093024728
824633805149|8796093024728
1236950665566|8796093024728
549755898208|8796093024728
549755898209|8796093024728
1786706479458|8796093024728
2061584386403|8796093024728
549755898212|8796093024728
1374389619045|8796093024728
1099511712102|8796093024728
1374389619047|8796093024728
549755898216|8796093024728
1099511712105|8796093024728
2061584386410|8796093024728
1236950665579|8796093024728
1786706479468|8796093024728
2061584386413|8796093024728
962072758638|8796093024728
962072758639|8796093024728
1924145432944|8796093024728
962072758641|8796093024728
549755898226|8796093024728
1786706479475|8796093024728
549755898228|8796093027216
1786706479477|8796093027216
549755898230|8796093027216
1099511712120|8796093027216
1924145432953|8796093027216
1649267526010|8796093027216
1786706479483|8796093027216
1649267526012|8796093027216
962072758653|8796093027216
1374389619071|8796093027216
1374389619072|8796093027216
549755898241|8796093027216
1236950665602|8796093027216
1374389619075|8796093027216
824633805188|8796093027216
1649267526021|8796093027216
549755898246|8796093027216
1786706479495|8796093027216
962072758664|8796093027216
1099511712137|8796093027216
962072758666|8796093027216
1236950665611|8796093027216
1924145432972|8796093027216
1649267526029|8796093027216
1649267526030|8796093027216
1649267526031|8796093027216
1099511712144|8796093027216
549755898257|8796093027771
687194851730|8796093027771
549755898259|8796093027771
1786706479509|8796093027771
1924145432983|8796093027771
1924145432984|8796093027771
1511828572569|8796093027771
1374389619098|8796093027771
824633805211|8796093027771
1924145432988|8796093027771
549755898269|8796093027771
1236950665630|8796093027771
1786706479519|8796093027771
2061584386464|8796093027771
687194851746|8796093027771
1511828572579|8796093027771
687194851748|8796093027771
687194851749|8796093027771
1099511712166|8796093027771
1786706479527|8796093027771
1236950665640|8796093027771
1236950665642|8796093027771
824633805227|8796093027771
824633805228|8796093027771
549755898285|8796093028980
549755898286|8796093028983
549755898287|8796093031546
687194851760|8796093031546
1236950665650|8796093031546
962072758707|8796093031546
1374389619124|8796093031546
1786706479541|8796093031546
962072758710|8796093031546
1236950665656|8796093031546
1786706479545|8796093031546
549755898298|8796093031546
1236950665659|8796093031546
1511828572604|8796093031546
1374389619133|8796093031546
2061584386494|8796093031546
1374389619135|8796093031546
1374389619137|8796093031546
549755898306|8796093031546
1924145433027|8796093031546
1786706479556|8796093031546
2061584386501|8796093031546
1786706479558|8796093031546
1924145433032|8796093031546
1236950665673|8796093031546
1649267526090|8796093031546
687194851787|10995116278976
687194851788|10995116279236
687194851790|10995116279236
687194851791|10995116279236
1924145433040|10995116279236
1511828572625|10995116279236
1099511712210|10995116279236
687194851795|10995116279236
1236950665684|10995116279236
1924145433045|10995116279236
1786706479574|10995116279236
824633805271|10995116279236
1786706479576|10995116279236
2061584386521|10995116279236
1099511712218|10995116279236
1786706479579|10995116279236
1786706479580|10995116279236
1511828572637|10995116279236
1236950665694|10995116279236
687194851807|10995116279236
1099511712224|10995116279236
687194851810|10995116279236
1099511712227|10995116279236
1649267526116|10995116279236
2061584386533|10995116279236
687194851814|10995116279236
1511828572648|10995116279236
1236950665705|10995116279236
687194851818|10995116279522
1374389619179|10995116279522
1924145433068|10995116279522
962072758765|10995116279522
2061584386542|10995116279522
1511828572655|10995116279522
1099511712240|10995116279522
1924145433073|10995116279522
1099511712242|10995116279522
1236950665715|10995116279522
1786706479604|10995116279522
2061584386549|10995116279522
2061584386550|10995116279522
1374389619191|10995116279522
1786706479608|10995116279522
824633805305|10995116279522
962072758779|10995116279522
1099511712252|10995116279522
962072758782|10995116279522
1099511712257|10995116279522
962072758786|10995116279522
687194851843|10995116280116
962072758788|10995116280116
1649267526149|10995116280116
1649267526150|10995116280116
1374389619207|10995116280116
962072758792|10995116280116
1374389619209|10995116280116
1511828572682|10995116280116
1099511712267|10995116280116
687194851852|10995116280116
1924145433102|10995116280116
1649267526159|10995116280116
1236950665744|10995116280116
962072758801|10995116280116
2061584386578|10995116280116
824633805331|10995116280116
1511828572692|10995116280116
1786706479637|10995116280116
1236950665750|10995116280116
1374389619223|10995116280116
2061584386584|10995116280116
1099511712281|10995116280116
2061584386586|10995116280116
1099511712283|10995116280116
1099511712284|10995116280116
687194851869|10995116280534
1924145433118|10995116280534
1099511712287|10995116280534
962072758816|10995116280534
1374389619233|10995116280534
1649267526178|10995116280534
1099511712291|10995116280534
2061584386596|10995116280534
1649267526181|10995116280534
2061584386598|10995116280534
1374389619239|10995116280534
2061584386600|10995116280534
1236950665770|10995116280534
1374389619243|10995116280534
1374389619244|10995116280534
1924145433134|10995116280534
1374389619248|10995116280534
1374389619249|10995116280534
1649267526194|10995116280534
1099511712307|10995116280534
1236950665780|10995116280534
962072758837|10995116280534
687194851894|10995116281504
1924145433143|10995116281504
687194851896|10995116281504
1099511712313|10995116281504
2061584386618|10995116281504
2061584386619|10995116281504
687194851900|10995116281504
824633805373|10995116281504
824633805374|10995116281504
1649267526207|10995116281504
1511828572736|10995116281504
1099511712321|10995116281504
