412316902566|6597069775011
412316902567|6597069775011
412316902568|6597069775011
412316902569|6597069775011
412316902570|6597069775011
412316902571|6597069775011
412316902572|6597069775011
412316902573|6597069775011
412316902574|6597069775011
412316902575|6597069775011
412316902576|6597069775011
412316902577|6597069775011
412316902578|6597069775011
412316902579|6597069775011
412316902580|6597069775011
412316902581|6597069775011
962072716484|6597069775011
962072716485|6597069775011
962072716486|6597069775011
962072716487|6597069775011
962072716488|6597069775011
962072716489|6597069775011
962072716490|6597069775011
962072716491|6597069775011
962072716492|6597069775011
412316902605|6597069775011
412316902606|6597069775011
1099511669977|6597069775011
1099511669978|6597069775011
1099511669979|6597069775011
1099511669980|6597069775011
1099511669981|6597069775011
1099511669982|6597069775011
1099511669983|6597069775011
1099511669984|6597069775011
1099511669985|6597069775011
1099511669986|6597069775011
1099511669987|6597069775011
1099511669988|6597069775011
1099511669989|6597069775011
1099511669990|6597069775011
1099511669991|6597069775011
1099511669992|6597069775011
1099511669993|6597069775011
1099511669994|6597069775011
2061584344316|6597069775011
2061584344317|6597069775011
2061584344318|6597069775011
2061584344319|6597069775011
2061584344320|6597069775011
2061584344321|6597069775011
2061584344322|6597069775011
2061584344323|6597069775011
1236950623505|6597069775011
1236950623506|6597069775011
1236950623507|6597069775011
1236950623508|6597069775011
1236950623509|6597069775011
1236950623510|6597069775011
1236950623511|6597069775011
412316902680|6597069775011
412316902681|6597069775011
412316902682|6597069775011
412316902683|6597069775011
412316902684|6597069775011
412316902685|6597069775011
412316902686|6597069775011
412316902687|6597069775011
412316902688|6597069775011
412316902689|6597069775011
412316902690|6597069775011
412316902691|6597069775011
2061584344356|6597069775011
2061584344357|6597069775011
2061584344358|6597069775011
2061584344359|6597069775011
2061584344360|6597069775011
1924145390904|6597069775011
1924145390905|6597069775011
1924145390906|6597069775011
1924145390907|6597069775011
1924145390908|6597069775011
1924145390909|6597069775011
1924145390910|6597069775011
1924145390911|6597069775011
1649267483968|6597069775011
1649267483969|6597069775011
1649267483970|6597069775011
1649267483971|6597069775011
1649267483972|6597069775011
1649267483973|6597069775011
1649267483974|6597069775011
1649267483975|6597069775011
1649267483976|6597069775011
1649267483977|6597069775011
1649267483978|6597069775011
1649267483979|6597069775011
1649267483980|6597069775011
1649267483981|6597069775011
1649267483982|6597069775011
1649267483983|6597069775011
1649267483984|6597069775011
2061584344401|6597069775011
2061584344402|6597069775011
2061584344403|6597069775011
2061584344404|6597069775011
2061584344405|6597069775011
2061584344406|6597069775011
2061584344407|6597069775011
2061584344408|6597069775011
2061584344409|6597069775011
1511828530536|6597069775498
549755856248|6597069775498
1374389577095|6597069775498
1924145390984|6597069775498
1099511670158|6597069775498
962072716705|6597069775498
1236950623669|6597069775498
687194809797|6597069775498
1374389577166|6597069775498
687194809818|6597069775498
824633763302|6597069775498
1236950623732|6597069775498
1236950623741|6597069775498
962072716813|6597069775498
1236950623776|6597069775498
1099511670322|6597069775498
412316902963|6597069775498
1236950623803|6597069775498
1786706437703|6597069775498
1649267484251|6597069775498
1786706437734|6597069775498
412316903017|6597069775498
1786706437749|6597069775498
962072716928|6597069775498
824633763480|6597069775498
1511828530875|6597069775498
1786706437832|6597069775498
1099511670484|6597069775498
687194810088|6597069775498
962072717044|6597069775498
1374389577468|6597069775498
687194810116|6597069775498
549755856656|6597069775498
962072717077|6597069775498
549755856682|6597069775498
1374389577531|6597069775498
1374389577542|6597069775498
687194810195|6597069775498
962072717147|6597069775498
1374389577577|6597069775498
1374389577591|6597069775498
962072717177|6597069775498
962072717187|6597069775498
549755856786|6597069775498
962072717221|6597069775498
1374389577643|6597069775498
962072717246|6597069775498
1374389577682|6597069775498
687194810338|6597069775498
962072717301|6597069775498
962072717302|6597069775498
687194810376|6597069775498
549755856918|6597069775498
687194810405|6597069775498
1374389577773|6597069775498
1374389577780|6597069775498
549755856958|6597069775498
687194810439|6597069775498
549755856984|6597069775498
549755857000|6597069775498
1374389577848|6597069775498
687194810491|6597069775498
1374389577868|6597069775498
687194810521|6597069775498
1374389577887|6597069775498
549755857070|6597069775498
962072717490|6597069775990
962072717506|6597069775990
1649267484869|6597069775990
2061584345305|6597069775990
1374389577958|6597069775990
549755857138|6597069775990
1236950624505|6597069775990
687194810623|6597069775990
549755857168|6597069775990
1924145391905|6597069775990
412316903717|6597069775990
1786706438439|6597069775990
1786706438457|6597069775990
1786706438465|6597069775990
1786706438472|6597069775990
2061584345434|6597069775990
412316903774|6597069775990
1786706438498|6597069775990
1786706438503|6597069775990
1511828531578|6597069775996
962072717709|6597069775996
962072717710|6597069775996
1236950624664|6597069775996
1511828531614|6597069775996
1511828531635|6597069775996
1511828531643|6597069776311
2061584345537|6597069776311
1511828531658|6597069776311
1511828531676|6597069776311
1511828531684|6597069776311
1511828531695|6597069776311
1511828531716|6597069776311
549755857429|6597069776311
549755857430|6597069776311
549755857431|6597069776311
549755857432|6597069776311
549755857433|6597069776311
549755857434|6597069776311
549755857435|6597069776311
549755857436|6597069776311
549755857437|6597069776311
549755857438|6597069776311
549755857439|6597069776311
549755857440|6597069776311
549755857441|6597069776311
549755857442|6597069776311
549755857443|6597069776311
549755857444|6597069776311
549755857445|6597069776311
2061584345638|6597069776311
2061584345639|6597069776311
2061584345640|6597069776311
2061584345641|6597069776311
2061584345642|6597069776311
2061584345643|6597069776311
2061584345644|6597069776311
2061584345645|6597069776311
2061584345646|6597069776311
2061584345647|6597069776311
2061584345648|6597069776311
2061584345649|6597069776311
2061584345650|6597069776311
2061584345651|6597069776311
2061584345652|6597069776311
2061584345653|6597069776311
2061584345654|6597069776311
2061584345655|6597069776311
824633764408|6597069776311
824633764409|6597069776311
824633764410|6597069776311
824633764411|6597069776311
1924145392188|6597069776311
1924145392189|6597069776311
1924145392190|6597069776311
1924145392191|6597069776311
1924145392192|6597069776311
1924145392193|6597069776311
1924145392194|6597069776311
1924145392195|6597069776311
1924145392196|6597069776311
1924145392197|6597069776311
1924145392198|6597069776311
1924145392199|6597069776311
1924145392200|6597069776311
1924145392201|6597069776311
1924145392202|6597069776311
1924145392203|6597069776311
1924145392204|6597069776311
1649267485261|6597069776311
1649267485262|6597069776311
1649267485263|6597069776311
1649267485264|6597069776311
1649267485265|6597069776311
1649267485266|6597069776311
1649267485267|6597069776311
1649267485268|6597069776311
1649267485269|6597069776311
1649267485270|6597069776311
1649267485271|6597069776311
1649267485272|6597069776311
1099511671385|6597069776311
1099511671386|6597069776311
1099511671387|6597069776311
1099511671388|6597069776311
1099511671389|6597069776311
1099511671390|6597069776311
1099511671391|6597069776311
1099511671392|6597069776311
1099511671393|6597069776311
1099511671394|6597069776311
1099511671395|6597069776311
1236950624868|6597069776311
1236950624869|6597069776311
1236950624870|6597069776311
1236950624871|6597069776311
1236950624872|6597069776311
1236950624873|6597069776311
1236950624874|6597069776311
1649267485291|6597069776311
1649267485292|6597069776311
1649267485293|6597069776311
1649267485294|6597069776311
1649267485295|6597069776311
1236950624898|6597069776311
1236950624899|6597069776311
1236950624900|6597069776311
2061584345733|6597069776311
1786706438790|6597069776311
1786706438791|6597069776311
1786706438792|6597069776311
824633764489|6597069776311
824633764490|6597069776311
824633764491|6597069776311
824633764492|6597069776311
824633764493|6597069776311
824633764494|6597069776311
824633764495|6597069776311
824633764496|6597069776311
824633764497|6597069776311
824633764498|6597069776311
824633764499|6597069776311
824633764500|6597069776311
824633764501|6597069776311
824633764502|6597069776311
824633764503|6597069776311
962072717976|6597069776311
962072717977|6597069776311
962072717978|6597069776311
962072717979|6597069776311
962072717980|6597069776311
962072717981|6597069776311
962072717982|6597069776311
962072717983|6597069776311
962072717984|6597069776311
962072717985|6597069776311
962072717986|6597069776311
962072717987|6597069776311
962072717988|6597069776311
962072717989|6597069776311
962072717990|6597069776311
962072717991|6597069776311
962072717992|6597069776311
962072717993|6597069776311
962072717994|6597069776311
962072717995|6597069776311
687194811052|6597069776311
687194811053|6597069776311
2061584345774|6597069776311
2061584345775|6597069776311
2061584345776|6597069776311
2061584345777|6597069776311
2061584345778|6597069776311
1786706438851|6597069776311
1786706438852|6597069776311
1786706438853|6597069776311
1786706438854|6597069776311
1786706438855|6597069776311
1786706438856|6597069776311
1786706438857|6597069776311
1786706438858|6597069776311
1786706438859|6597069776311
1786706438860|6597069776311
1786706438861|6597069776311
1786706438862|6597069776311
1786706438863|6597069776311
1786706438864|6597069776311
1374389578449|6597069776311
1374389578450|6597069776311
1374389578451|6597069776311
1374389578452|6597069776311
1374389578453|6597069776311
1374389578454|6597069776311
1374389578455|6597069776311
687194811096|6597069776311
687194811097|6597069776311
687194811098|6597069776311
687194811099|6597069776311
687194811100|6597069776311
687194811101|6597069776311
687194811102|6597069776311
687194811103|6597069776311
687194811104|6597069776311
687194811105|6597069776311
687194811106|6597069776311
1924145392355|6597069776311
1924145392356|6597069776311
1924145392357|6597069776311
1924145392358|6597069776311
1924145392359|6597069776311
1924145392360|6597069776311
1924145392361|6597069776311
1924145392362|6597069776311
824633764587|6597069776311
824633764588|6597069776311
824633764589|6597069776311
824633764590|6597069776311
824633764591|6597069776311
824633764592|6597069776311
824633764593|6597069776311
824633764594|6597069776311
824633764595|6597069776311
824633764596|6597069776311
824633764597|6597069776311
824633764598|6597069776311
824633764599|6597069776311
824633764600|6597069776311
824633764601|6597069776311
824633764602|6597069776311
824633764603|6597069776311
824633764604|6597069776311
549755857661|6597069776311
549755857662|6597069776311
549755857663|6597069776311
549755857664|6597069776311
549755857665|6597069776311
549755857666|6597069776311
549755857667|6597069776311
549755857668|6597069776311
549755857669|6597069776311
549755857670|6597069776311
1649267485447|6597069776311
1649267485448|6597069776311
1649267485449|6597069776311
1649267485450|6597069776311
1649267485451|6597069776311
1649267485452|6597069776311
1649267485453|6597069776311
1649267485454|6597069776311
1649267485455|6597069776311
1649267485456|6597069776311
1649267485457|6597069776311
1649267485458|6597069776311
1649267485459|6597069776311
1649267485460|6597069776311
1649267485461|6597069776311
1649267485462|6597069776311
1649267485463|6597069776311
1649267485464|6597069776311
1649267485465|6597069776311
1649267485466|6597069776311
1649267485467|6597069776311
1649267485468|6597069776311
1649267485469|6597069776311
1649267485470|6597069776311
1649267485471|6597069776311
1649267485472|6597069776311
1649267485473|6597069776311
1649267485474|6597069776311
1649267485475|6597069776311
1649267485476|6597069776311
1649267485477|6597069776311
1649267485478|6597069776311
1649267485479|6597069776311
1649267485480|6597069776311
1511828532009|6597069776311
1511828532010|6597069776311
687194811179|6597069776311
824633764652|6597069776311
824633764653|6597069776311
824633764654|6597069776311
824633764655|6597069776311
824633764656|6597069776311
824633764657|6597069776311
824633764658|6597069776311
824633764659|6597069776311
824633764660|6597069776311
824633764661|6597069776311
824633764662|6597069776311
824633764663|6597069776311
824633764664|6597069776311
824633764665|6597069776311
824633764666|6597069776311
824633764667|6597069776311
1511828532028|8796093023060
962072718152|8796093023060
824633764700|8796093023060
1099511671661|8796093023060
1511828532096|8796093023060
1236950625172|8796093023060
1099511671707|8796093023060
962072718242|8796093023060
687194811308|8796093023060
1236950625217|8796093023060
687194811346|8796093023060
824633764829|8796093023060
687194811368|8796093023060
1374389578733|8796093023060
1786706439167|8796093023060
1374389578760|8796093023060
2061584346124|8796093023060
687194811417|8796093023060
1236950625313|8796093023060
1099511671862|8796093023060
1786706439232|8796093023060
549755857998|8796093023060
1099511671890|8796093023060
1649267485783|8796093023060
1511828532323|8796093023060
549755858030|8796093023060
687194811512|8796093023060
1511828532359|8796093023060
824633765029|8796093023060
549755858089|8796093023060
1374389578931|8796093023060
1099511672007|8796093023060
2061584346312|8796093023060
1511828532429|8796093023060
1786706439387|8796093023060
962072718567|8796093023060
549755858157|8796093023060
1786706439424|8796093023060
1374389579014|8796093023060
1924145392918|8796093023060
1099511672103|8796093023060
1924145392948|8796093023060
549755858239|8796093023060
1374389579078|8796093023060
1511828532569|8796093023060
1924145393001|8796093023060
1099511672171|8796093023060
1099511672173|8796093023060
962072718716|8796093023060
1236950625664|8796093023060
1786706439561|8796093023060
1924145393043|8796093023060
962072718755|8796093023060
1924145393060|8796093023060
962072718759|8796093023060
1374389579178|8796093023060
2061584346546|8796093023060
1374389579188|8796093023060
1649267486142|8796093023060
1374389579217|8796093023060
1786706439640|8796093023060
1649267486173|8796093023060
687194811880|8796093023060
1374389579244|8796093023060
687194811891|8796093023060
1374389579272|8796093023060
1374389579277|8796093023060
1099511672347|8796093024398
2061584346655|8796093024398
1924145393198|8796093024398
962072718906|8796093024398
687194811985|8796093024398
1236950625889|8796093024398
962072718973|8796093024398
1649267486351|8796093024398
824633765526|8796093024398
962072719010|8796093024398
1786706439849|8796093024398
1374389579438|8796093024398
1374389579442|8796093024398
1786706439861|8796093024398
1374389579453|8796093024398
1374389579457|8796093024398
1374389579459|8796093024398
1374389579476|8796093024398
1374389579495|8796093024398
1374389579504|8796093024398
1374389579515|8796093024398
1374389579533|8796093024398
1786706439970|8796093024398
1786706439977|8796093024398
1786706439989|8796093024398
1374389579584|8796093024398
1374389579601|8796093024398
1786706440021|8796093024398
1786706440024|8796093024398
1374389579621|8796093024398
1374389579632|8796093024398
1374389579648|8796093024398
1374389579659|8796093024398
1786706440083|8796093024398
1374389579668|8796093024398
1374389579676|8796093024398
1786706440109|8796093024830
824633765820|8796093024830
1924145393602|8796093024830
1511828533203|8796093024830
1099511672802|8796093024830
1374389579753|8796093024830
962072719345|8796093024830
962072719357|8796093024830
962072719358|8796093024830
962072719361|8796093024830
962072719367|8796093024830
962072719373|8796093024830
962072719382|8796093024830
962072719386|8796093024830
962072719398|8796093024830
962072719409|8796093024830
962072719423|8796093024830
962072719429|8796093024830
962072719431|8796093024830
2061584347209|8796093026215
1786706440274|8796093026215
687194812513|8796093026215
1786706440303|8796093026215
1649267486833|8796093026215
2199023300733|8796093026215
1786706440319|8796093026215
1236950626462|8796093026215
1511828533426|8796093026215
1236950626490|8796093026215
1786706440389|8796093026215
2061584347350|8796093026215
1374389579992|8796093026215
1374389580014|8796093026215
687194812673|8796093026215
824633766149|8796093026215
1786706440464|8796093026215
1924145393942|8796093026215
1924145393947|8796093026215
1511828533552|8796093026215
1511828533553|8796093026215
1511828533554|8796093026215
1511828533555|8796093026215
1511828533556|8796093026215
1511828533557|8796093026215
1511828533558|8796093026215
1511828533559|8796093026215
1649267487032|8796093026215
1649267487033|8796093026215
1649267487034|8796093026215
1649267487035|8796093026215
1649267487036|8796093026215
1649267487037|8796093026215
1649267487038|8796093026215
1099511673151|8796093026215
1099511673152|8796093026215
1099511673153|8796093026215
1099511673154|8796093026215
1099511673155|8796093026215
1099511673156|8796093026215
1099511673157|8796093026215
1099511673158|8796093026215
1099511673159|8796093026215
1236950626632|8796093026215
1924145393993|8796093026215
1924145393994|8796093026215
1924145393995|8796093026215
1924145393996|8796093026215
1924145393997|8796093026215
1924145393998|8796093026215
1924145393999|8796093026215
1924145394000|8796093026215
1924145394001|8796093026215
1924145394002|8796093026215
1924145394003|8796093026215
1924145394004|8796093026215
1924145394005|8796093026215
1924145394006|8796093026215
1924145394007|8796093026215
1924145394008|8796093026215
1924145394009|8796093026215
1511828533594|8796093026215
1511828533595|8796093026215
1511828533596|8796093026215
1511828533597|8796093026215
1511828533598|8796093026215
1511828533599|8796093026215
1511828533600|8796093026215
1511828533601|8796093026215
1511828533602|8796093026215
1511828533603|8796093026215
1511828533604|8796093026215
1511828533605|8796093026215
1511828533606|8796093026215
1511828533607|8796093026215
1511828533608|8796093026215
1511828533609|8796093026215
1511828533610|8796093026215
1511828533611|8796093026215
1511828533612|8796093026215
1511828533613|8796093026215
687194812782|8796093026215
687194812783|8796093026215
687194812784|8796093026215
687194812785|8796093026215
687194812786|8796093026215
687194812787|8796093026215
687194812788|8796093026215
687194812789|8796093026215
687194812790|8796093026215
1924145394039|8796093026215
1924145394040|8796093026215
1236950626681|8796093026215
1236950626682|8796093026215
1236950626683|8796093026215
1236950626684|8796093026215
1236950626685|8796093026215
1236950626686|8796093026215
1236950626687|8796093026215
1236950626688|8796093026215
1236950626689|8796093026215
1236950626690|8796093026215
1236950626691|8796093026215
1236950626692|8796093026215
1236950626693|8796093026215
1236950626694|8796093026215
1236950626695|8796093026215
549755859336|8796093026215
549755859337|8796093026215
549755859338|8796093026215
549755859339|8796093026215
1374389580189|8796093026215
1374389580190|8796093026215
1374389580191|8796093026215
1374389580192|8796093026215
1374389580193|8796093026215
1374389580194|8796093026215
1374389580195|8796093026215
1374389580196|8796093026215
1374389580197|8796093026215
1374389580198|8796093026215
1374389580199|8796093026215
1374389580200|8796093026215
1236950626765|8796093026215
1236950626766|8796093026215
1236950626767|8796093026215
1236950626768|8796093026215
1236950626769|8796093026215
824633766354|8796093026215
824633766355|8796093026215
824633766356|8796093026215
824633766357|8796093026215
824633766358|8796093026215
824633766359|8796093026215
824633766360|8796093026215
824633766361|8796093026215
1649267487194|8796093026215
1649267487195|8796093026215
1649267487196|8796093026215
1649267487197|8796093026215
1649267487198|8796093026215
1649267487199|8796093026215
1649267487200|8796093026215
1649267487201|8796093026215
1649267487202|8796093026215
1649267487203|8796093026215
1374389580260|8796093026215
1374389580261|8796093026215
1374389580262|8796093026215
1374389580263|8796093026215
1374389580264|8796093026215
1374389580265|8796093026215
1374389580266|8796093026215
1374389580267|8796093026215
1374389580268|8796093026215
1374389580269|8796093026215
1511828533742|8796093026215
1511828533743|8796093026215
1511828533744|8796093026215
1511828533745|8796093026215
1511828533746|8796093026215
1511828533747|8796093026215
1511828533748|8796093026215
1511828533749|8796093026215
1511828533750|8796093026215
1924145394167|8796093026215
1924145394168|8796093026215
1924145394169|8796093026215
1924145394170|8796093026215
1924145394171|8796093026215
1924145394172|8796093026215
1786706440701|8796093026215
1786706440702|8796093026215
2061584347647|8796093026215
2061584347648|8796093026215
2061584347649|8796093026215
2061584347650|8796093026215
2061584347651|8796093026215
2061584347652|8796093026215
2061584347653|8796093026215
2061584347654|8796093026215
2061584347655|8796093026215
2061584347656|8796093026215
2061584347657|8796093026215
2061584347658|8796093026215
2061584347659|8796093026215
2061584347660|8796093026215
2061584347661|8796093026215
2061584347662|8796093026215
1786706440719|8796093026215
1786706440720|8796093026215
1786706440721|8796093026215
1786706440722|8796093026215
1786706440723|8796093026215
1786706440724|8796093026215
824633766421|8796093027255
824633766432|8796093027285
1786706440743|8796093027599
1374389580347|8796093027599
962072719942|8796093027599
1099511673430|8796093027599
962072719960|8796093027599
824633766490|8796093027599
1924145394281|8796093027599
1786706440825|8796093027599
1924145394300|8796093027599
1374389580432|8796093027599
824633766565|8796093027599
1924145394349|8796093027599
1511828533950|8796093027599
549755859666|8796093027599
687194813177|8796093027599
824633766654|8796093027599
962072720127|8796093027599
1099511673629|8796093027599
1924145394466|8796093027599
1099511673649|8796093027599
1649267487548|8796093027599
1099511673675|8796093027599
962072720205|8796093027599
1374389580627|8796093027599
1786706441061|8796093027599
824633766770|8796093027599
1924145394556|8796093027599
1924145394571|8796093027599
1924145394585|8796093027599
2061584348093|8796093027599
2061584348095|8796093027599
1511828534224|8796093027599
1236950627294|8796093027599
1786706441199|8796093027599
549755859971|8796093027599
549755859974|8796093027599
1786706441235|8796093027599
2061584348192|8796093027599
1099511673894|8796093027599
962072720427|8796093027599
824633766976|8796093027599
1649267487819|8796093027599
1236950627430|8796093027599
1649267487861|8796093027599
1649267487879|8796093027599
1374389580948|8796093027599
962072720545|8796093027599
1511828534455|8796093027599
1786706441420|8796093027599
1649267487953|8796093027599
824633767144|8796093027599
1786706441464|8796093027599
1236950627583|8796093027599
687194813714|8796093027599
1649267488020|8796093027599
1649267488030|8796093027599
1649267488048|8796093027599
1649267488049|8796093027599
1649267488065|8796093027599
1649267488082|8796093027599
1649267488101|8796093027599
1649267488111|8796093027599
1649267488112|8796093027599
1649267488115|8796093027599
1649267488121|8796093027599
1649267488126|8796093027599
1649267488134|8796093027599
1649267488150|8796093027599
1649267488156|8796093027599
1649267488168|8796093027599
1649267488181|8796093027599
1649267488191|8796093027599
1649267488199|8796093027599
1649267488203|8796093027599
1649267488217|8796093027599
1649267488223|8796093027599
1649267488244|8796093027599
1649267488260|8796093027599
1649267488273|8796093027599
1649267488284|8796093027599
1649267488289|8796093027599
1649267488301|8796093027599
1649267488319|8796093027599
1649267488335|8796093027599
1649267488351|8796093027599
1649267488352|8796093027599
1649267488373|8796093027599
1649267488382|8796093027599
1649267488387|8796093027599
1649267488394|8796093027599
1649267488406|8796093027599
1649267488411|8796093027599
1649267488424|8796093027599
1649267488429|8796093027599
1649267488434|8796093027599
1649267488442|8796093027599
1649267488456|8796093027599
1649267488466|8796093027599
1649267488486|8796093027599
1649267488502|8796093027599
1649267488523|8796093027599
1649267488537|8796093027599
1649267488547|8796093027599
1649267488549|8796093027599
1649267488556|8796093027599
1649267488564|8796093027599
1649267488574|8796093027599
1649267488590|8796093027599
1649267488600|8796093027599
1649267488604|8796093027599
1649267488606|8796093027599
1649267488624|8796093027599
1649267488635|8796093027599
1649267488652|8796093027599
1649267488671|8796093027599
1649267488679|8796093027599
1649267488681|8796093027599
687194814398|8796093028953
824633767885|10995116282255
824633767886|10995116282255
824633767887|10995116282255
824633767888|10995116282255
824633767889|10995116282255
824633767890|10995116282255
824633767891|10995116282255
824633767892|10995116282255
824633767893|10995116282255
824633767894|10995116282255
824633767895|10995116282255
824633767896|10995116282255
824633767897|10995116282255
824633767898|10995116282255
1511828535259|10995116282255
1511828535260|10995116282255
1511828535261|10995116282255
1511828535262|10995116282255
1511828535263|10995116282255
1511828535264|10995116282255
1511828535265|10995116282255
1511828535266|10995116282255
1511828535267|10995116282255
1511828535268|10995116282255
1511828535269|10995116282255
1511828535270|10995116282255
1511828535271|10995116282255
1786706442216|10995116282255
1786706442217|10995116282255
1786706442218|10995116282255
1786706442219|10995116282255
1786706442220|10995116282255
1786706442221|10995116282255
1786706442222|10995116282255
824633767919|10995116282255
824633767920|10995116282255
824633767921|10995116282255
824633767922|10995116282255
824633767923|10995116282255
824633767924|10995116282255
824633767925|10995116282255
824633767926|10995116282255
824633767927|10995116282255
824633767939|10995116282255
824633767940|10995116282255
824633767941|10995116282255
824633767942|10995116282255
824633767943|10995116282255
824633767944|10995116282255
824633767945|10995116282255
824633767946|10995116282255
824633767947|10995116282255
824633767948|10995116282255
824633767949|10995116282255
824633767950|10995116282255
2061584349199|10995116282255
2061584349200|10995116282255
2061584349201|10995116282255
2061584349202|10995116282255
1649267488787|10995116282255
1649267488788|10995116282255
1649267488789|10995116282255
1099511674918|10995116282255
1099511674919|10995116282255
1099511674920|10995116282255
1099511674921|10995116282255
1099511674922|10995116282255
1099511674923|10995116282255
1099511674924|10995116282255
1099511674925|10995116282255
1099511674926|10995116282255
1099511674927|10995116282255
1099511674928|10995116282255
1099511674929|10995116282255
1099511674930|10995116282255
1099511674931|10995116282255
1099511674932|10995116282255
1099511674933|10995116282255
1099511674934|10995116282255
1099511674935|10995116282255
1099511674936|10995116282255
1099511674937|10995116282255
1099511674938|10995116282255
1099511674939|10995116282255
1099511674940|10995116282255
1099511674941|10995116282255
1099511674942|10995116282255
1099511674943|10995116282255
1099511674944|10995116282255
1099511674945|10995116282255
1099511674946|10995116282255
1099511674947|10995116282255
1099511674948|10995116282255
1099511674949|10995116282255
1099511674950|10995116282255
1099511674951|10995116282255
1099511674952|10995116282255
1099511674953|10995116282255
1099511674954|10995116282255
962072721483|10995116282255
962072721484|10995116282255
962072721485|10995116282255
962072721486|10995116282255
962072721487|10995116282255
962072721488|10995116282255
962072721489|10995116282255
1924145395794|10995116282255
1924145395795|10995116282255
1924145395796|10995116282255
1924145395797|10995116282255
1924145395798|10995116282255
1924145395799|10995116282255
1924145395800|10995116282255
1924145395801|10995116282255
1924145395802|10995116282255
1924145395803|10995116282255
1236950628444|10995116282255
1236950628445|10995116282255
1236950628446|10995116282255
1236950628447|10995116282255
1236950628448|10995116282255
1236950628449|10995116282255
1236950628450|10995116282255
1236950628451|10995116282255
1511828535403|10995116282255
1511828535404|10995116282255
1511828535405|10995116282255
1511828535406|10995116282255
1511828535407|10995116282255
1511828535408|10995116282255
1099511674993|10995116282255
1099511674994|10995116282255
1099511674995|10995116282255
1099511674996|10995116282255
1099511674997|10995116282255
1099511674998|10995116282255
1099511674999|10995116282255
1099511675000|10995116282255
1099511675001|10995116282255
1099511675002|10995116282255
1374389581947|10995116282255
1786706442364|10995116282255
1786706442365|10995116282255
1786706442366|10995116282255
1786706442367|10995116282255
1786706442368|10995116282255
1786706442369|10995116282255
1786706442370|10995116282255
1786706442371|10995116282255
1786706442372|10995116282255
1786706442373|10995116282255
1786706442374|10995116282255
1236950628493|10995116282255
1236950628494|10995116282255
1236950628495|10995116282255
1236950628496|10995116282255
1236950628497|10995116282255
1236950628498|10995116282255
1236950628499|10995116282255
687194814612|10995116282255
687194814613|10995116282255
687194814614|10995116282255
687194814615|10995116282255
687194814616|10995116282255
687194814617|10995116282255
687194814618|10995116282255
687194814619|10995116282255
687194814620|10995116282255
687194814621|10995116282255
687194814622|10995116282255
687194814623|10995116282255
687194814624|10995116282255
687194814625|10995116282255
1786706442402|10995116282255
1786706442403|10995116282255
1786706442404|10995116282255
1786706442405|10995116282255
1511828535486|10995116288599
1924145395920|10995116288599
824633768152|10995116288599
2061584349405|10995116288599
962072721647|10995116288599
1786706442491|10995116288599
1511828535568|10995116288599
1924145395993|10995116288599
1099511675181|10995116288599
1099511675182|10995116288599
2061584349499|10995116288599
1236950628668|10995116288599
1099511675203|10995116288599
1786706442577|10995116288599
1374389582178|10995116288599
1236950628720|10995116288599
824633768315|10995116288599
1099511675264|10995116288599
1511828535687|10995116288599
1511828535697|10995116288599
824633768355|10995116288599
824633768356|10995116288599
824633768372|10995116288599
824633768393|10995116288599
1099511675350|10995116288599
1511828535770|10995116288599
1511828535771|10995116288599
1511828535772|10995116288599
1511828535773|10995116288599
1511828535774|10995116288599
1511828535775|10995116288599
1511828535776|10995116288599
1511828535777|10995116288599
1511828535778|10995116288599
1511828535779|10995116288599
1511828535780|10995116288599
1649267489253|10995116288599
1649267489254|10995116288599
1649267489255|10995116288599
1649267489256|10995116288599
1374389582313|10995116288599
1374389582314|10995116288599
1374389582315|10995116288599
1374389582316|10995116288599
1374389582317|10995116288599
1374389582318|10995116288599
1374389582319|10995116288599
1374389582320|10995116288599
1374389582321|10995116288599
1374389582322|10995116288599
1374389582323|10995116288599
1374389582324|10995116288599
1374389582325|10995116288599
1374389582326|10995116288599
1374389582327|10995116288599
1374389582328|10995116288599
1374389582329|10995116288599
1374389582330|10995116288599
1374389582331|10995116288599
1924145396220|10995116288599
1924145396221|10995116288599
1924145396222|10995116288599
1924145396223|10995116288599
1924145396224|10995116288599
1924145396225|10995116288599
1924145396226|10995116288599
1924145396227|10995116288599
1924145396228|10995116288599
1924145396229|10995116288599
1924145396230|10995116288599
1924145396231|10995116288599
1924145396232|10995116288599
1924145396233|10995116288599
1924145396234|10995116288599
1924145396235|10995116288599
1924145396236|10995116288599
1924145396237|10995116288599
1924145396238|10995116288599
1649267489295|10995116288599
1649267489296|10995116288599
1649267489297|10995116288599
1649267489298|10995116288599
1649267489299|10995116288599
1649267489300|10995116288599
1649267489301|10995116288599
1649267489302|10995116288599
1649267489303|10995116288599
1649267489304|10995116288599
1649267489305|10995116288599
1649267489306|10995116288599
1649267489307|10995116288599
1649267489308|10995116288599
1649267489309|10995116288599
1649267489310|10995116288599
1649267489311|10995116288599
1786706442784|10995116288599
1786706442785|10995116288599
1786706442786|10995116288599
2061584349731|10995116288599
2061584349732|10995116288599
2061584349733|10995116288599
2061584349734|10995116288599
2061584349735|10995116288599
2061584349736|10995116288599
2061584349737|10995116288599
2061584349738|10995116288599
2061584349739|10995116288599
2061584349740|10995116288599
2061584349741|10995116288599
2061584349742|10995116288599
2061584349743|10995116288599
